261090,130480
266837,126139
259489,89081
268040,259263
262907,308852
265953,271428
260857,307742
259488,430726
259488,476501
261200,221185
259488,114364
259488,396619
259488,222401
259744,424849
260035,130809
259488,431460
259489,467515
259488,150685
259488,400090
259489,334257
259489,433834
267451,259262
267451,259266
259488,431460
259489,114696
259488,422366
260190,7691
261621,323489
259489,477519
259488,127626
259472,382618
259488,442726
260833,204796
259489,430835
265309,253809
261090,162087
259489,237722
259488,4956
259488,114364
259548,421915
259488,430739
259489,83113
259548,476501
265933,415637
260719,375489
259489,88428
259466,422818
265600,321550
259488,422818
264118,424867
259489,409297
259488,429807
259489,448050
259488,204796
259488,437692
259488,259271
261208,247042
259466,38314
260458,359726
261090,12635
260458,443607
266837,438189
259466,409444
266747,303796
261524,268656
260711,296041
259689,301041
264296,4760
260666,124740
259488,146036
259488,370596
259488,370597
259488,370596
259488,370596
259489,222402
260037,430835
265916,159469
260857,396542
264976,225306
260833,368203
266498,259261
259488,65624
259488,431705
259466,461647
259466,321599
267428,157186
259466,133977
259489,466682
259488,365549
259488,259270
259488,150681
261868,86264
264911,404587
259488,442791
259489,211689
261621,323489
264911,460205
266216,307767
266586,422653
267451,14679
259488,370596
259488,370597
259488,370597
263996,259263
259488,480555
259489,150682
259489,861
259488,424756
261827,156537
267252,168919
260719,24073
260035,257420
259488,470300
259488,150680
268033,4424
259489,422003
259489,231221
259489,114369
259488,430792
259488,365793
259488,365713
259488,397496
259489,150901
259488,365713
259488,298390
259489,150685
259548,128409
259489,421953
259489,365714
259488,370596
259548,364047
259488,370597
259488,370596
261090,154489
266837,259268
259488,431627
259488,150681
259489,190969
259488,150683
260446,425848
265916,159470
263853,328030
259466,38313
259488,431470
259489,34700
261813,447088
259488,422006
260719,443394
259489,211702
259488,150683
259488,476507
259489,431493
266837,405276
263853,95959
266403,1688
267451,259275
259489,470570
264335,1692
259488,137934
259702,125341
259488,416388
261090,94621
261813,1689
264443,370596
261293,443816
259489,332518
261090,156503
260035,458182
259489,416541
259488,422818
259489,5747
259488,396619
261714,475725
259489,425850
261538,196536
259488,150685
259488,465533
259488,431460
259466,98599
264346,155701
259466,307545
260035,408148
259489,207318
259488,104002
260618,1691
259489,204796
259489,137840
259488,430792
261621,323489
259466,104734
262678,365793
265863,232134
259488,124745
259488,431460
259488,476513
267600,141069
260035,346765
260035,89504
259488,423026
259466,173094
259489,442709
259488,11066
264194,157178
260035,100927
259466,459512
259489,365560
259466,38315
259488,430792
259488,430097
259488,368188
259488,366265
260035,481137
260035,130808
265600,220274
259489,442794
259489,431266
259489,443871
266503,157334
261621,323489
265049,1677
261090,4574
259488,412789
259489,404054
259488,366221
259488,139282
261090,355731
259489,146036
261356,307759
261494,369243
259488,361090
261090,72246
261200,57478
260035,366293
260035,408148
260948,124905
259489,431052
261090,14087
265916,259266
259488,370596
259488,370596
259488,442092
260201,220900
263512,157333
259488,370596
259489,231337
261604,114370
266559,4605
261604,87959
259488,365968
261720,157313
259489,130817
261090,104059
267087,4427
259489,423314
259489,332615
260719,160180
259489,424008
259466,416383
261090,365863
264911,442765
260035,70846
259489,404065
259489,256962
259488,366205
259514,333475
259489,231340
260035,416522
260035,382610
259861,33400
266586,1464
259466,470573
261891,157210
264911,423313
259489,422367
259548,443180
259466,93675
259488,370597
259488,370596
259488,370596
259489,222402
259489,429916
260719,441416
263512,1683
259489,150681
260949,124905
260147,423548
259489,114371
259488,114366
259488,204796
259489,431355
264890,201152
259488,423314
259488,38314
267087,4427
259489,403636
259488,378096
259489,481548
260833,427631
260833,365843
259489,422004
259489,431549
260719,365342
259489,454228
259489,365713
259489,378153
260035,422826
264911,430004
259488,204805
259488,430792
259488,370597
259488,370597
262712,33365
259488,370596
259488,370596
260147,157310
267425,235481
259489,353116
259489,422016
259466,410912
261090,259267
267553,433906
261090,259275
259488,451088
268032,4427
260533,9250
260648,396542
259489,415629
261090,157341
259488,16590
259489,431616
259488,431531
259560,336247
267600,149732
265996,17851
265950,446332
260833,470562
260719,224526
259488,365549
259488,431460
259489,346254
259489,474402
259488,370597
259488,370597
259489,373496
259488,137934
259488,421953
259489,311744
261090,1690
260035,99468
263239,397371
259466,38314
259488,424000
259489,416521
260446,211689
259466,413665
259489,422761
259489,128934
259489,425851
264890,18877
267270,259272
259488,207330
259488,317432
266018,93122
259466,269087
260719,19967
259489,135856
259488,370596
261200,307871
259489,135856
259488,370596
259488,370597
261159,369538
260719,10390
261090,66262
259488,204796
259466,90669
264890,433906
261494,369243
260453,298279
260446,126434
259466,472902
260120,5455
259489,861
261621,323489
259489,108797
267211,369241
268035,68804
260833,867
260951,345688
259489,19740
262167,435724
267451,220263
261090,59447
261090,65780
264118,16359
259489,259270
260719,480144
259489,130326
259489,1928
259488,204838
259548,128410
259488,366309
259488,431460
259488,366309
259466,111255
259488,103451
259489,20357
260035,427275
260035,485049
259489,431352
259466,240305
259488,320553
262913,443816
259489,366309
259488,106026
259466,365713
265950,446332
264911,422020
261868,381220
262907,99623
266563,59448
264911,308889
261090,92999
264911,365349
261621,323489
261090,155109
261090,162087
260035,89065
260446,54998
260446,379743
259488,438178
259489,52313
260719,1674
260446,440698
259489,861
259488,129044
259466,420140
260719,356335
259466,176734
259489,222401
259489,423312
266516,259277
259548,117243
259489,114367
260719,9790
260719,356335
261703,367679
260147,18796
259489,150433
259548,259270
259488,103965
259488,204796
261621,323489
259488,365843
259548,366237
259466,422012
260035,410305
260035,314570
259741,1678
259548,428571
259488,442092
263512,1676
266516,424839
259488,431517
259489,150429
259466,365968
259488,38316
260025,333933
259954,259261
260035,89065
266516,259277
259488,430792
261537,424592
259489,365633
259548,307220
259488,303412
267079,259261
259488,431205
259488,90313
259702,125341
259489,137916
261200,57478
259548,365713
266503,375657
260035,116304
259489,484129
259489,145687
260719,72724
259489,442707
261462,1688
259548,429968
261159,369240
259489,431517
259488,114366
259489,467035
261604,307575
259489,259270
262477,1678
261090,259264
259489,458108
259488,370596
259488,481500
261090,162087
259488,259269
259488,317432
259744,1685
259489,150683
259488,442785
259488,1899
259488,365850
260129,473414
260719,227885
265962,95417
259489,130813
259488,442742
259489,150681
259489,421976
260719,157308
260025,333907
262919,17772
259488,422006
259488,430473
262741,307835
266503,14882
259488,4968
259488,237143
259489,257971
259488,16594
259488,38316
259488,332563
259548,421955
259488,415626
259488,377926
259488,127626
261200,57478
259489,430101
259488,103969
259548,204796
260129,473416
259548,8909
265634,370020
259489,365713
259489,376045
259488,370596
259488,370596
260648,6696
260719,82029
259548,103965
259489,443146
263683,232664
259466,307555
259488,317437
259548,432025
259954,69597
259489,177816
260037,241529
259466,38313
267248,18811
259488,367669
260719,404884
267215,443825
260446,365713
261198,268047
260035,49729
263996,259263
260201,24116
259488,365968
259488,439119
260719,259274
259488,370597
259489,238969
259488,114369
260201,5619
268033,4427
259489,476507
260400,1684
264911,124255
259466,365713
259489,203605
259489,302122
259466,116884
259489,204806
259466,422015
259488,427890
259488,370596
259489,374185
259489,242022
264911,207383
259488,150685
260446,178844
259488,366205
259466,111870
267083,157164
260037,231221
259488,480555
259488,430027
259489,207318
259489,57854
259489,129044
264686,307944
259488,88416
259488,370597
259488,370597
259488,370597
260035,442253
259548,259271
259488,454855
259488,370597
259488,370597
259548,424002
259489,366226
259488,114363
259488,370596
259489,195496
259488,317432
261494,369243
267537,212436
260833,463961
260833,464476
260037,317989
266503,259268
260037,431460
260037,442785
259488,150683
261604,150683
266586,422652
259488,259276
261090,162087
259466,382756
259489,204796
261200,57478
259488,30142
260326,1687
259466,307357
260037,81202
261090,162087
260719,155728
259488,38316
259548,454856
267221,327978
259954,75913
267185,9252
259488,442708
259489,416489
260446,448515
261494,369243
267903,363984
262733,150433
264466,212442
261720,369487
260035,381122
259488,442092
262503,259263
259488,422008
259489,404286
259489,431593
259548,128410
259489,427227
259488,476501
259548,423050
259489,368188
259466,365713
259488,370597
259489,5230
260035,112763
264118,336583
259489,431206
259474,116861
259489,88388
259488,370596
266503,321441
261090,427948
263542,328014
259488,436705
259488,259270
261498,68336
265950,446332
259488,204796
259488,404065
259488,431460
259466,38313
261604,346556
266119,327982
259488,431460
259488,38313
259488,443478
259489,242738
259488,427525
259489,259269
259489,258214
259466,114478
259489,308342
261214,20720
259488,138121
261090,12635
259548,4951
261388,5342
259466,458468
259488,366293
259488,421985
259489,476513
259489,440946
260035,365713
259489,326521
266837,145854
259489,365920
259488,307290
259741,1672
259488,370597
259741,1672
260037,442092
261537,381220
259488,431493
259563,97470
260037,431460
264599,404483
259488,241869
264867,7684
260458,187155
259488,207383
260948,171329
260446,368485
260446,448050
260446,138875
261604,410312
259741,328390
259488,146036
259488,482872
262913,351904
259488,370596
259488,412935
261090,162087
259489,88425
259548,204796
263083,327983
259488,259270
259488,412935
259488,370597
259489,318706
259488,370597
260035,404080
259548,114371
267451,145813
259489,137916
260035,460684
266837,145800
266964,271744
259489,259269
261090,448247
259489,207326
259488,431303
259489,150681
259489,456585
259488,8760
259466,422818
259466,365627
267062,157174
267072,105714
261367,369066
259489,470539
259489,126315
259489,442792
259489,422026
259488,150682
259488,442726
259488,370596
259488,370597
259488,316963
259489,404080
259488,370596
261743,4427
259548,97157
260446,311177
261924,1680
266474,404465
261272,259231
259489,406162
265267,259266
259489,436368
259488,430745
259488,370597
259488,365917
259466,404065
267245,12003
260458,4427
262008,323142
259488,114371
259489,431441
259466,423023
259488,195778
261494,369243
260446,13931
259489,130829
265916,485987
261891,246608
259488,259276
260458,443612
259488,352940
259489,442747
259489,459947
259488,429738
259489,442747
261891,346186
261730,302137
261604,302137
260120,4427
262908,404463
263512,328012
261494,369243
261515,317102
262919,158617
259489,780
267600,149732
259488,366221
259488,30754
262927,39750
259489,114363
259489,435762
259488,423476
260857,157306
260035,425850
259488,365917
259466,30754
260035,102227
259488,370597
259488,370597
259488,370597
261090,259272
259488,370597
259488,423476
259488,233153
259488,447148
259489,415056
259489,130822
259488,90578
261494,369243
259488,370597
259488,431592
259488,370597
261621,323489
261621,323489
259489,259270
260719,328028
259488,476495
261090,80759
259488,30755
259488,370597
260035,89069
259488,431460
259488,365917
259466,105717
260446,332586
266139,472247
259489,251603
267630,399326
266474,259265
261090,63462
259489,469630
260458,307576
260648,73482
259489,365713
259488,259276
267458,218284
260037,187154
259548,443718
260446,128410
267211,369245
259489,145764
261865,381220
259466,443147
259488,450232
259751,90313
259488,442104
259488,366359
261090,80759
260648,145813
259489,303412
260120,217797
259548,114364
260270,1687
260446,386030
261695,105279
259548,443173
261621,323489
261720,369491
259488,370597
259488,370597
265653,9252
259488,370597
259466,420862
259488,431395
259489,332731
259488,370596
259466,423037
259488,431154
260453,2805
259488,307571
259489,471474
261604,150685
260072,268048
259488,128409
259489,476513
259488,431304
261604,365713
260719,369616
259466,93675
259489,246545
259489,464476
259489,88699
259548,443722
260949,482616
259488,183002
259548,259269
259488,410305
259548,317436
259488,866
260648,327995
266516,441429
261604,4939
259488,11066
259548,350356
259489,150682
260035,40606
259488,365843
261531,9762
259488,421976
259488,431346
261201,333946
259489,469561
260992,448035
259488,428966
